0.18084,1.0362,1.0948,0,0.58162,0.78201
0.18084,1.0313,1.0997,0,0.55718,0.85533
0.18084,1.0362,1.1046,0,0.54252,0.81623
0.18084,1.0313,1.0948,0,0.5914,0.81623
0.18084,1.0313,1.0899,0,0.5914,0.826
0.18084,1.0362,1.0997,0,0.55718,0.79179
0.18084,1.0362,1.0997,0,0.56696,0.78201
0.18084,1.0362,1.0948,0,0.57674,0.77224
0.18084,1.0313,1.0997,0,0.56696,0.83578
0.18084,1.0313,1.0997,0,0.57185,0.84066
0.18084,1.0362,1.0997,0,0.5523,0.79179
0.18084,1.0313,1.0899,0,0.59629,0.83578
0.18084,1.0362,1.0997,0,0.57185,0.83578
0.18084,1.0313,1.0997,0,0.56696,0.78201
0.18084,1.0313,1.0997,0,0.56696,0.79668
0.18084,1.0362,1.1046,0,0.5523,0.82111
0.18084,1.0362,1.1046,0,0.54252,0.83089
0.18084,1.0313,1.0997,0,0.55718,0.7869
0.18084,1.0313,1.0899,0,0.58651,0.77224
0.18084,1.0362,1.0948,0,0.59629,0.77713
0.18084,1.0362,1.0948,0,0.55718,0.80156
0.18084,1.0362,1.0948,0,0.54741,0.84066
0.18084,1.0313,1.1046,0,0.5523,0.85044
0.18084,1.0362,1.0948,0,0.58162,0.8651
0.18084,1.0362,1.0997,0,0.54252,0.84066
0.18084,1.0362,1.0948,0,0.57674,0.82111
0.18084,1.0362,1.0948,0,0.57674,0.79668
0.18084,1.0313,1.0948,0,0.5914,0.7869
0.18084,1.0362,1.0948,0,0.5914,0.80156
0.18084,1.0362,1.0948,0,0.57674,0.83089
0.18084,1.0362,1.1046,0,0.56207,0.79668
0.18084,1.0362,1.0899,0,0.58651,0.77713
0.18084,1.0362,1.0899,0,0.5914,0.78201
0.18084,1.0313,1.0997,0,0.55718,0.79668
0.18084,1.0313,1.0899,0,0.58651,0.83578
0.18084,1.0313,1.0997,0,0.54252,0.85533
0.18084,1.0362,1.1046,0,0.57185,0.80156
0.18084,1.0313,1.0997,0,0.5523,0.84555
0.18084,1.0362,1.0997,0,0.54741,0.85044
0.18084,1.0362,1.1046,0,0.57674,0.84555
0.18084,1.0362,1.1046,0,0.58162,0.80156
0.18084,1.0362,1.1046,0,0.58162,0.80156
0.18084,1.0362,1.0948,0,0.58162,0.77713
0.18084,1.0313,1.0948,0,0.56207,0.80645
0.18084,1.0362,1.0948,0,0.59629,0.85533
0.18084,1.0313,1.1046,0,0.57185,0.82111
0.18084,1.0362,1.0948,0,0.57674,0.79179
0.18084,1.0362,1.0997,0,0.55718,0.85533
0.18084,1.0362,1.0997,0,0.57185,0.79668
0.18084,1.0362,1.0948,0,0.57185,0.7869
0.18084,1.0362,1.0997,0,0.57185,0.7869
0.18084,1.0362,1.0997,0,0.5523,0.77224
0.18084,1.0362,1.0997,0,0.58162,0.77224
0.18084,1.0362,1.1046,0,0.57674,0.83578
0.18084,1.0362,1.0997,0,0.56207,0.86999
0.18084,1.0362,1.1046,0,0.57185,0.86022
0.18084,1.0313,1.0948,0,0.57674,0.79179
0.18084,1.0362,1.0899,0,0.58651,0.79179
0.18084,1.0313,1.1046,0,0.5523,0.826
0.18084,1.0362,1.0948,0,0.57185,0.84066
0.18084,1.0362,1.0948,0,0.57674,0.80645
0.18084,1.0362,1.0948,0,0.5914,0.81623
0.18084,1.0362,1.0948,0,0.57185,0.78201
0.18084,1.0362,1.0948,0,0.59629,0.79668
0.18084,1.0362,1.0997,0,0.55718,0.85044
0.18084,1.0362,1.1046,0,0.5523,0.85044
0.18084,1.0313,1.1046,0,0.5523,0.83578
0.18084,1.0362,1.0948,0,0.57185,0.81134
0.18084,1.0362,1.0997,0,0.58162,0.7869
0.18084,1.0362,1.0948,0,0.57185,0.84555
0.18084,1.0313,1.0997,0,0.53763,0.83578
0.18084,1.0362,1.0997,0,0.54741,0.85533
0.18084,1.0362,1.0948,0,0.5914,0.8651
0.18084,1.0313,1.0948,0,0.57674,0.81623
0.18084,1.0313,1.0997,0,0.55718,0.7869
0.18084,1.0362,1.0948,0,0.58651,0.79668
0.18084,1.0313,1.0948,0,0.58651,0.80156
0.18084,1.0362,1.1046,0,0.55718,0.826
0.18084,1.0313,1.0948,0,0.54741,0.86022
0.18084,1.0362,1.1046,0,0.54741,0.84066
0.18084,1.0313,1.0899,0,0.57185,0.83578
0.18084,1.0362,1.1046,0,0.54741,0.80645
0.18084,1.0362,1.0997,0,0.55718,0.85533
0.18084,1.0313,1.0997,0,0.57674,0.80645
0.18084,1.0313,1.1046,0,0.54741,0.80645
0.18084,1.0362,1.0948,0,0.54741,0.79668
0.18084,1.0313,1.0948,0,0.58651,0.79179
0.18084,1.0362,1.0948,0,0.54741,0.7869
0.18084,1.0313,1.0899,0,0.58162,0.81134
0.18084,1.0362,1.0948,0,0.56696,0.85533
0.18084,1.0362,1.0997,0,0.54252,0.84066
0.18084,1.0362,1.0948,0,0.56207,0.79668
0.18084,1.0362,1.1046,0,0.54741,0.80645
0.18084,1.0362,1.0997,0,0.57185,0.81623
0.18084,1.0362,1.0997,0,0.54741,0.81134
0.18084,1.0313,1.0948,0,0.5914,0.82111
0.18084,1.0313,1.0997,0,0.58651,0.826
0.18084,1.0313,1.0899,0,0.5914,0.83089
0.18084,1.0362,1.0899,0,0.5914,0.79668
0.18084,1.0313,1.0997,0,0.56696,0.77713
0.18084,1.0362,1.0948,0,0.5914,0.79668
0.18084,1.0313,1.0997,0,0.58162,0.85533
0.18084,1.0362,1.0997,0,0.56207,0.85533
0.18084,1.0362,1.0997,0,0.56207,0.83089
0.18084,1.0362,1.1046,0,0.54252,0.81623
0.18084,1.0313,1.0948,0,0.58651,0.7869
0.18084,1.0362,1.1046,0,0.54252,0.81134
0.18084,1.0362,1.0948,0,0.5914,0.79179
0.18084,1.0362,1.0997,0,0.5914,0.78201
0.18084,1.0313,1.1046,0,0.58162,0.79179
0.18084,1.0313,1.0948,0,0.59629,0.826
0.18084,1.0362,1.1046,0,0.54741,0.84555
0.18084,1.0362,1.0997,0,0.57185,0.86022
0.18084,1.0362,1.0948,0,0.58651,0.85533
0.18084,1.0362,1.0997,0,0.56696,0.84066
0.18084,1.0313,1.0948,0,0.58651,0.79668
0.18084,1.0362,1.1046,0,0.58162,0.81134
0.18084,1.0362,1.1046,0,0.54252,0.80156
0.18084,1.0313,1.1046,0,0.55718,0.80645
0.18084,1.0362,1.1046,0,0.54741,0.83578
0.18084,1.0362,1.0948,0,0.56696,0.79179
0.18084,1.0313,1.0948,0,0.5914,0.80156
0.18084,1.0362,1.0948,0,0.55718,0.79179
0.18084,1.0362,1.0948,0,0.58162,0.80645
0.18084,1.0362,1.0948,0,0.57674,0.77224
0.18084,1.0313,1.0948,0,0.57674,0.78201
0.18084,1.0362,1.1046,0,0.56207,0.82111
0.18084,1.0362,1.0899,0,0.58651,0.80156
0.18084,1.0362,1.1046,0,0.54741,0.79179
0.18084,1.0362,1.1046,0,0.54741,0.80156
0.18084,1.0362,1.0899,0,0.58162,0.79179
0.18084,1.0362,1.1046,0,0.54741,0.83578
0.18084,1.0362,1.0948,0,0.58651,0.85533
0.18084,1.0362,1.0948,0,0.57674,0.78201
0.18084,1.0313,1.0997,0,0.56696,0.82111
0.18084,1.0362,1.0948,0,0.58162,0.83089
0.18084,1.0362,1.0997,0,0.5523,0.85044
0.18084,1.0362,1.1046,0,0.5523,0.85044
0.18084,1.0313,1.0948,0,0.58162,0.81134
0.18084,1.0362,1.0948,0,0.58162,0.77713
0.18084,1.0362,1.1046,0,0.54741,0.79179
0.18084,1.0362,1.1046,0,0.54741,0.81623
0.18084,1.0362,1.0948,0,0.58162,0.80156
0.18084,1.0362,1.0948,0,0.57674,0.79179
0.18084,1.0362,1.0948,0,0.57674,0.77713
0.18084,1.0362,1.0948,0,0.5914,0.83089
0.18084,1.0362,1.1046,0,0.54741,0.826
0.18084,1.0313,1.0997,0,0.57185,0.85533
0.18084,1.0362,1.1046,0,0.54252,0.86022
0.18084,1.0362,1.0997,0,0.54252,0.83089
0.18084,1.0362,1.0997,0,0.55718,0.85533
0.18084,1.0313,1.0948,0,0.58651,0.77713
0.18084,1.0362,1.0997,0,0.57185,0.77224
0.18084,1.0362,1.0948,0,0.57185,0.77713
0.18084,1.0313,1.0899,0,0.58651,0.76735
0.18084,1.0362,1.0997,0,0.55718,0.80156
0.18084,1.0362,1.0948,0,0.58651,0.80156
0.18084,1.0362,1.0948,0,0.59629,0.79668
0.18084,1.0362,1.0899,0,0.5914,0.79668
0.18084,1.0362,1.0899,0,0.5914,0.7869
0.18084,1.0362,1.0948,0,0.5523,0.79179
0.18084,1.0313,1.0997,0,0.58162,0.77713
0.18084,1.0362,1.0899,0,0.57674,0.78201
0.18084,1.0362,1.0997,0,0.57185,0.79668
0.18084,1.0362,1.0997,0,0.58162,0.83089
0.18084,1.0362,1.1046,0,0.54252,0.83089
0.18084,1.0313,1.1046,0,0.54252,0.82111
0.18084,1.0362,1.0997,0,0.5914,0.79668
0.18084,1.0362,1.1046,0,0.54252,0.79179
0.18084,1.0313,1.0948,0,0.5523,0.80156
0.18084,1.0313,1.1046,0,0.54252,0.79668
0.18084,1.0362,1.0997,0,0.5914,0.80156
0.18084,1.0362,1.0997,0,0.56696,0.85533
0.18084,1.0362,1.1046,0,0.54252,0.82111
0.18084,1.0313,1.1046,0,0.5523,0.8651
0.18084,1.0362,1.0997,0,0.56207,0.79179
0.18084,1.0362,1.1046,0,0.54741,0.81134
0.18084,1.0362,1.0948,0,0.58651,0.7869
0.18084,1.0313,1.0948,0,0.58651,0.80645
0.18084,1.0362,1.0948,0,0.57185,0.85044
0.18084,1.0362,1.0948,0,0.58651,0.81623
0.18084,1.0313,1.0997,0,0.56696,0.86022
0.18084,1.0362,1.1046,0,0.56207,0.8651
0.18084,1.0362,1.0997,0,0.58651,0.81134
0.18084,1.0362,1.0997,0,0.56696,0.84066
0.18084,1.0313,1.0997,0,0.57185,0.85044
0.18084,1.0362,1.0948,0,0.58651,0.80156
0.18084,1.0362,1.0997,0,0.57185,0.7869
0.18084,1.0362,1.0948,0,0.58651,0.7869
0.18084,1.0362,1.1046,0,0.54741,0.82111
0.18084,1.0362,1.1046,0,0.54741,0.83089
0.18084,1.0362,1.1046,0,0.54252,0.81623
0.18084,1.0362,1.0997,0,0.56696,0.78201
0.18084,1.0362,1.0948,0,0.56696,0.86022
0.18084,1.0362,1.1046,0,0.54252,0.84555
0.18084,1.0362,1.0948,0,0.57185,0.79668
0.18084,1.0362,1.0997,0,0.57185,0.84555
0.18084,1.0362,1.0997,0,0.56696,0.78201
0.18084,1.0313,1.0899,0,0.5914,0.83089
0.18084,1.0362,1.0899,0,0.58651,0.826
0.18084,1.0362,1.1046,0,0.56207,0.86022
0.18084,1.0362,1.1046,0,0.54252,0.84555
0.18084,1.0362,1.1046,0,0.54252,0.82111
0.18084,1.0313,1.0948,0,0.56207,0.77713
0.18084,1.0362,1.0997,0,0.56207,0.84555
0.18084,1.0362,1.1046,0,0.54252,0.84066
0.18084,1.0313,1.0948,0,0.5914,0.81623
0.18084,1.0362,1.0948,0,0.56696,0.80156
0.18084,1.0362,1.0899,0,0.58651,0.77713
0.18084,1.0313,1.0997,0,0.5914,0.79179
0.18084,1.0362,1.0997,0,0.56696,0.77713
0.18084,1.0313,1.0997,0,0.57185,0.85044
0.18084,1.0313,1.0948,0,0.55718,0.81623
0.18084,1.0362,1.0948,0,0.58651,0.83578
0.18084,1.0313,1.0997,0,0.58162,0.83578
0.18084,1.0362,1.0948,0,0.5914,0.82111
0.18084,1.0313,1.0997,0,0.57674,0.82111
0.18084,1.0313,1.0948,0,0.53763,0.79668
0.18084,1.0313,1.0899,0,0.58651,0.77713
0.18084,1.0362,1.0948,0,0.54252,0.81134
0.18084,1.0362,1.0948,0,0.54252,0.826
0.18084,1.0362,1.0948,0,0.55718,0.85044
0.18084,1.0313,1.0899,0,0.58162,0.79179
0.18084,1.0362,1.1046,0,0.5523,0.83578
0.18084,1.0362,1.0948,0,0.5523,0.826
0.18084,1.0362,1.1046,0,0.56207,0.84066
0.18084,1.0362,1.0948,0,0.58651,0.79179
0.18084,1.0313,1.1046,0,0.54252,0.80645
0.18084,1.0362,1.0899,0,0.58651,0.78201
0.18084,1.0362,1.1046,0,0.54741,0.81623
0.18084,1.0362,1.0948,0,0.57674,0.7869
0.18084,1.0313,1.0997,0,0.58651,0.86022
0.18084,1.0362,1.0948,0,0.56207,0.8651
0.18084,1.0313,1.0997,0,0.5523,0.81134
0.18084,1.0362,1.0948,0,0.58162,0.86022
0.18084,1.0313,1.1046,0,0.54741,0.83089
0.18084,1.0362,1.0997,0,0.55718,0.79179
0.18084,1.0362,1.0899,0,0.5914,0.80156
0.18084,1.0362,1.0899,0,0.57185,0.77713
0.18084,1.0362,1.0997,0,0.55718,0.7869
0.18084,1.0362,1.0948,0,0.58162,0.81623
0.18084,1.0313,1.0997,0,0.54252,0.83578
0.18084,1.0362,1.0948,0,0.5914,0.85044
0.18084,1.0362,1.0899,0,0.5914,0.85044
0.18084,1.0362,1.0948,0,0.58162,0.79179
0.18084,1.0313,1.0997,0,0.5523,0.84066
0.18084,1.0313,1.1046,0,0.54252,0.79179
0.18084,1.0313,1.0997,0,0.54741,0.826
0.18084,1.0362,1.0899,0,0.57674,0.79179
0.18084,1.0362,1.0997,0,0.59629,0.81623
0.18084,1.0313,1.0997,0,0.57674,0.79179
0.18084,1.0313,1.1046,0,0.54741,0.826
0.18084,1.0313,1.0997,0,0.57185,0.78201
0.18084,1.0362,1.0948,0,0.56207,0.83578
0.18084,1.0362,1.0997,0,0.57674,0.82111
0.18084,1.0362,1.1046,0,0.56696,0.85044
0.18084,1.0362,1.0997,0,0.58162,0.83578
0.18084,1.0362,1.1046,0,0.57185,0.8651
0.18084,1.0362,1.1046,0,0.54252,0.83089
0.18084,1.0362,1.0948,0,0.58651,0.81623
0.18084,1.0362,1.1046,0,0.54252,0.83089
0.18084,1.0362,1.0948,0,0.57674,0.79179
0.18084,1.0362,1.0948,0,0.57674,0.77713
0.18084,1.0313,1.1046,0,0.5523,0.80156
0.18084,1.0362,1.0899,0,0.58162,0.79668
0.18084,1.0313,1.1046,0,0.54741,0.83089
0.18084,1.0313,1.0899,0,0.58162,0.78201
0.18084,1.0362,1.1046,0,0.54741,0.81134
0.18084,1.0362,1.0948,0,0.5914,0.81623
0.18084,1.0362,1.0948,0,0.54741,0.80645
0.18084,1.0362,1.0948,0,0.5914,0.7869
0.18084,1.0362,1.0997,0,0.57674,0.83089
0.18084,1.0313,1.0997,0,0.5914,0.83578
0.18084,1.0313,1.0997,0,0.57674,0.85533
0.18084,1.0313,1.0948,0,0.58651,0.80645
0.18084,1.0362,1.1046,0,0.54252,0.81134
0.18084,1.0362,1.0948,0,0.5914,0.81623
0.18084,1.0362,1.0948,0,0.58651,0.80156
0.18084,1.0362,1.0948,0,0.54741,0.81623
0.18084,1.0313,1.1046,0,0.54741,0.826
0.18084,1.0313,1.0899,0,0.5914,0.80645
0.18084,1.0362,1.0948,0,0.58162,0.7869
0.18084,1.0362,1.1046,0,0.54741,0.81623
0.18084,1.0362,1.0948,0,0.5523,0.81623
0.18084,1.0313,1.1046,0,0.54741,0.82111
0.18084,1.0362,1.0948,0,0.57674,0.85044
0.18084,1.0362,1.1046,0,0.54252,0.83578
0.18084,1.0313,1.0948,0,0.58162,0.8651
0.18084,1.0362,1.0948,0,0.5914,0.81623
0.18084,1.0362,1.1046,0,0.55718,0.85533
0.18084,1.0362,1.1046,0,0.54252,0.84066
0.18084,1.0313,1.0997,0,0.58162,0.83578
0.18084,1.0313,1.0997,0,0.56696,0.77713
0.18084,1.0362,1.0899,0,0.5914,0.79179
0.18084,1.0313,1.0948,0,0.5914,0.81134
0.18084,1.0362,1.0948,0,0.57185,0.79179
0.18084,1.0313,1.0997,0,0.5523,0.85044
0.18084,1.0313,1.0997,0,0.55718,0.79668
0.18084,1.0362,1.1046,0,0.55718,0.85044
0.18084,1.0313,1.0997,0,0.5523,0.81134
0.18084,1.0362,1.0997,0,0.55718,0.79668
0.18084,1.0362,1.0899,0,0.5914,0.826
0.18084,1.0362,1.0948,0,0.59629,0.84066
0.18084,1.0362,1.0948,0,0.57674,0.7869
0.18084,1.0313,1.0997,0,0.54741,0.84066
0.18084,1.0362,1.0899,0,0.5914,0.82111
0.18084,1.0362,1.0899,0,0.58162,0.84555
0.18084,1.0362,1.1046,0,0.56207,0.826
0.18084,1.0313,1.1046,0,0.5523,0.79668
0.18084,1.0362,1.1046,0,0.54741,0.79179
0.18084,1.0362,1.0948,0,0.58651,0.76735
0.18084,1.0362,1.0948,0,0.59629,0.78201
0.18084,1.0362,1.0948,0,0.60117,0.84555
0.18084,1.0362,1.1046,0,0.54741,0.80156
0.18084,1.0362,1.0948,0,0.5914,0.79668
0.18084,1.0362,1.0948,0,0.58162,0.826
0.18084,1.0362,1.1046,0,0.54741,0.84066
0.18084,1.0362,1.1046,0,0.55718,0.79179
0.18084,1.0313,1.0948,0,0.58162,0.83578
0.18084,1.0313,1.0948,0,0.5914,0.77713
0.18084,1.0362,1.1046,0,0.55718,0.79668
0.18084,1.0313,1.1046,0,0.5914,0.82111
0.18084,1.0313,1.0997,0,0.56696,0.83089
0.18084,1.0362,1.0997,0,0.54741,0.80645
0.18084,1.0362,1.0997,0,0.58162,0.84066
0.18084,1.0313,1.1046,0,0.56696,0.85533
0.18084,1.0362,1.0997,0,0.56207,0.85533
0.18084,1.0362,1.0948,0,0.56696,0.77713
0.18084,1.0362,1.0948,0,0.58162,0.77224
0.18084,1.0313,1.0948,0,0.56696,0.77224
0.18084,1.0362,1.0997,0,0.58162,0.81134
0.18084,1.0362,1.0948,0,0.59629,0.82111
0.18084,1.0362,1.0899,0,0.57185,0.80156
0.18084,1.0313,1.0899,0,0.5914,0.79668
0.18084,1.0362,1.0899,0,0.5914,0.80156
0.18084,1.0313,1.0948,0,0.57674,0.86022
0.18084,1.0362,1.0948,0,0.54252,0.826
0.18084,1.0362,1.1046,0,0.54741,0.84555
0.18084,1.0362,1.0899,0,0.57185,0.77713
0.18084,1.0313,1.1046,0,0.5523,0.79668
0.18084,1.0313,1.0997,0,0.59629,0.79179
0.18084,1.0362,1.0948,0,0.5914,0.7869
0.18084,1.0362,1.0997,0,0.5523,0.79668
0.18084,1.0362,1.0948,0,0.58651,0.7869
0.18084,1.0362,1.1046,0,0.5523,0.84066
0.18084,1.0313,1.0899,0,0.58651,0.80645
0.18084,1.0362,1.0997,0,0.56207,0.78201
0.18084,1.0362,1.0948,0,0.56207,0.77713
0.18084,1.0362,1.1046,0,0.54741,0.83578
0.18084,1.0362,1.0899,0,0.58651,0.79668
0.18084,1.0362,1.0899,0,0.59629,0.80645
0.18084,1.0362,1.0899,0,0.58651,0.80156
0.18084,1.0362,1.0997,0,0.5523,0.81623
0.18084,1.0362,1.0899,0,0.57185,0.84066
0.18084,1.0313,1.0948,0,0.5914,0.80156
0.18084,1.0362,1.1046,0,0.54252,0.83578
0.18084,1.0362,1.0997,0,0.54741,0.84555
0.18084,1.0313,1.1046,0,0.54741,0.81623
0.18084,1.0362,1.1046,0,0.58651,0.85533
0.18084,1.0313,1.1046,0,0.57674,0.81623
0.18084,1.0362,1.0948,0,0.58162,0.83578
0.18084,1.0362,1.0997,0,0.55718,0.84066
0.18084,1.0362,1.0948,0,0.58162,0.77224
0.18084,1.0362,1.0997,0,0.55718,0.83089
0.18084,1.0362,1.1046,0,0.54252,0.84555
0.18084,1.0362,1.1046,0,0.54741,0.8651
0.18084,1.0313,1.1046,0,0.54252,0.826
0.18084,1.0362,1.1046,0,0.54252,0.82111
0.18084,1.0362,1.0899,0,0.56207,0.78201
0.18084,1.0362,1.0948,0,0.58651,0.826
0.18084,1.0313,1.0997,0,0.55718,0.77713
0.18084,1.0362,1.0948,0,0.5914,0.80156
0.18084,1.0313,1.1046,0,0.56207,0.86022
0.18084,1.0362,1.0997,0,0.54252,0.826
0.18084,1.0362,1.1046,0,0.54741,0.826
0.18084,1.0313,1.0997,0,0.54252,0.80645
0.18084,1.0362,1.0948,0,0.58162,0.84555
0.18084,1.0362,1.0948,0,0.57674,0.85533
0.18084,1.0362,1.0997,0,0.54741,0.826
0.18084,1.0362,1.1046,0,0.56696,0.82111
0.18084,1.0313,1.0948,0,0.57674,0.81134
0.18084,1.0362,1.0948,0,0.5914,0.79668
0.18084,1.0362,1.0948,0,0.56696,0.85533
0.18084,1.0362,1.0948,0,0.58651,0.82111
0.18084,1.0362,1.0997,0,0.54252,0.826
0.18084,1.0362,1.0948,0,0.58651,0.84066
0.18084,1.0362,1.0948,0,0.55718,0.826
0.18084,1.0362,1.1046,0,0.54741,0.84555
0.18084,1.0362,1.1046,0,0.54741,0.81623
0.18084,1.0313,1.0997,0,0.55718,0.84066
0.18084,1.0313,1.0948,0,0.58651,0.78201
0.18084,1.0313,1.0948,0,0.57674,0.826
0.18084,1.0362,1.0948,0,0.58651,0.77713
0.18084,1.0362,1.0948,0,0.5914,0.7869
0.18084,1.0362,1.0997,0,0.58162,0.85044
0.18084,1.0362,1.1046,0,0.56696,0.85533
0.18084,1.0313,1.0997,0,0.57185,0.826
0.18084,1.0362,1.0948,0,0.57674,0.77224
0.18084,1.0362,1.0948,0,0.56207,0.80645
0.18084,1.0313,1.0948,0,0.57674,0.79179
0.18084,1.0362,1.0948,0,0.57674,0.79668
0.18084,1.0362,1.0899,0,0.59629,0.82111
0.18084,1.0313,1.0948,0,0.57674,0.7869
0.18084,1.0313,1.0899,0,0.5914,0.82111
0.18084,1.0313,1.0899,0,0.57674,0.78201
0.18084,1.0362,1.0948,0,0.58651,0.80645
0.18084,1.0362,1.0997,0,0.55718,0.79668
0.18084,1.0362,1.0948,0,0.58162,0.80645
0.18084,1.0362,1.0997,0,0.55718,0.85533
0.18084,1.0362,1.0948,0,0.5914,0.83578
0.18084,1.0362,1.0899,0,0.5914,0.81134
0.18084,1.0362,1.0899,0,0.58651,0.81134
0.18084,1.0362,1.1046,0,0.54741,0.81134
0.18084,1.0362,1.0948,0,0.56207,0.79668
0.18084,1.0362,1.0997,0,0.54741,0.82111
0.18084,1.0362,1.0997,0,0.54252,0.82111
0.18084,1.0362,1.0948,0,0.57674,0.83578
0.18084,1.0362,1.0899,0,0.56207,0.7869
0.18084,1.0362,1.0899,0,0.5914,0.7869
0.18084,1.0362,1.0948,0,0.55718,0.85044
0.18084,1.0362,1.0948,0,0.58651,0.79179
0.18084,1.0362,1.1046,0,0.54741,0.85044
0.18084,1.0362,1.0997,0,0.56696,0.84066
0.18084,1.0362,1.0899,0,0.58651,0.78201
0.18084,1.0362,1.0997,0,0.5523,0.7869
0.18084,1.0362,1.0997,0,0.57674,0.85044
0.18084,1.0362,1.1046,0,0.5523,0.82111
0.18084,1.0362,1.0899,0,0.58162,0.79668
0.18084,1.0362,1.0899,0,0.58651,0.83089
0.18084,1.0362,1.0948,0,0.5914,0.83578
0.18084,1.0362,1.0997,0,0.54741,0.85533
0.18084,1.0362,1.0899,0,0.57185,0.77713
0.18084,1.0362,1.0997,0,0.56696,0.85044
0.18084,1.0313,1.0948,0,0.57674,0.79668
0.18084,1.0362,1.0948,0,0.56696,0.78201
0.18084,1.0362,1.0948,0,0.57185,0.77713
0.18084,1.0362,1.0899,0,0.59629,0.826
0.18084,1.0362,1.0899,0,0.56207,0.79668
0.18084,1.0362,1.0948,0,0.59629,0.81134
0.18084,1.0362,1.0899,0,0.59629,0.81623
0.18084,1.0362,1.0997,0,0.56207,0.826
0.18084,1.0362,1.0997,0,0.55718,0.84555
0.18084,1.0313,1.1046,0,0.54252,0.78201
0.18084,1.0362,1.0997,0,0.58162,0.82111
0.18084,1.0362,1.0997,0,0.54741,0.79179
0.18084,1.0313,1.0997,0,0.5523,0.84555
0.18084,1.0362,1.0948,0,0.57674,0.79668
0.18084,1.0362,1.0899,0,0.56696,0.79668
0.18084,1.0313,1.0899,0,0.59629,0.826
0.18084,1.0362,1.1046,0,0.54741,0.82111
0.18084,1.0362,1.1046,0,0.54741,0.83089
0.18084,1.0313,1.1046,0,0.54252,0.826
0.18084,1.0362,1.0899,0,0.58651,0.77713
0.18084,1.0362,1.0948,0,0.5914,0.7869
0.18084,1.0362,1.0899,0,0.57185,0.77224
0.18084,1.0313,1.0948,0,0.57674,0.83578
0.18084,1.0362,1.0948,0,0.57674,0.84066
0.18084,1.0313,1.0948,0,0.57674,0.84555
0.18084,1.0362,1.1046,0,0.54741,0.826
0.18084,1.0362,1.1046,0,0.54741,0.84555
0.18084,1.0313,1.1046,0,0.54252,0.84066
0.18084,1.0362,1.0948,0,0.54252,0.826
0.18084,1.0313,1.0948,0,0.56207,0.84066
0.18084,1.0362,1.0997,0,0.54741,0.77224
0.18084,1.0362,1.0948,0,0.57674,0.826
0.18084,1.0362,1.0997,0,0.57674,0.83089
0.18084,1.0313,1.0948,0,0.58162,0.79179
0.18084,1.0362,1.1046,0,0.5523,0.83578
0.18084,1.0313,1.1046,0,0.55718,0.80156
0.18084,1.0362,1.1046,0,0.57185,0.85044
0.18084,1.0313,1.0948,0,0.57674,0.81134
0.18084,1.0362,1.0997,0,0.54741,0.79179
0.18084,1.0313,1.0997,0,0.56696,0.84555
0.18084,1.0313,1.0948,0,0.5914,0.82111
0.18084,1.0362,1.0899,0,0.56207,0.81623
0.18084,1.0362,1.0997,0,0.54741,0.81623
0.18084,1.0313,1.0948,0,0.57185,0.7869
0.18084,1.0362,1.0997,0,0.55718,0.81623
0.18084,1.0362,1.1046,0,0.57185,0.77713
0.18084,1.0313,1.0997,0,0.56207,0.81134
0.18084,1.0362,1.1046,0,0.54741,0.81134
0.18084,1.0362,1.1046,0,0.54741,0.83578
0.18084,1.0362,1.0899,0,0.59629,0.83578
0.18084,1.0313,1.1046,0,0.54252,0.83089
0.18084,1.0362,1.0997,0,0.56696,0.84066
0.18084,1.0313,1.1046,0,0.54252,0.826
0.18084,1.0362,1.0899,0,0.58651,0.79179
0.18084,1.0362,1.0948,0,0.54741,0.81623
0.18084,1.0313,1.1046,0,0.57185,0.84555
0.18084,1.0362,1.1046,0,0.54741,0.83578
0.18084,1.0362,1.0997,0,0.5914,0.81623
0.18084,1.0362,1.0997,0,0.54741,0.78201
0.18084,1.0313,1.0948,0,0.5914,0.83089
0.18084,1.0313,1.0997,0,0.54741,0.83089
0.18084,1.0362,1.0948,0,0.58651,0.81623
0.18084,1.0313,1.0948,0,0.58651,0.7869
0.18084,1.0362,1.0997,0,0.54741,0.7869
0.18084,1.0362,1.0997,0,0.54741,0.82111
0.18084,1.0362,1.0948,0,0.58651,0.77713
0.18084,1.0313,1.1046,0,0.54741,0.79668
0.18084,1.0362,1.1046,0,0.54741,0.79179
0.18084,1.0313,1.0997,0,0.5523,0.85533
0.18084,1.0362,1.0899,0,0.5914,0.80156
0.18084,1.0313,1.0899,0,0.57674,0.79668
0.18084,1.0313,1.0997,0,0.5523,0.80645
0.18084,1.0362,1.1046,0,0.54741,0.80156
0.18084,1.0313,1.1046,0,0.56696,0.84555
0.18084,1.0362,1.0997,0,0.56207,0.84066
0.18084,1.0313,1.0948,0,0.57674,0.78201
0.18084,1.0362,1.1046,0,0.5523,0.81623
0.18084,1.0362,1.1046,0,0.54741,0.83089
0.18084,1.0362,1.1046,0,0.54741,0.81623
0.18084,1.0362,1.0948,0,0.57185,0.84066
0.18084,1.0362,1.1046,0,0.54252,0.80645
0.18084,1.0362,1.0997,0,0.5914,0.80156
0.18084,1.0362,1.0997,0,0.56696,0.7869
0.18084,1.0362,1.0948,0,0.57674,0.79179
0.18084,1.0313,1.0899,0,0.59629,0.79668
0.18084,1.0362,1.0948,0,0.56207,0.78201
