3.8319,3.5484,3.3284,3.0401,2.9326,2.9814
3.827,3.5484,3.3236,3.0352,2.9326,2.9765
3.827,3.5533,3.3236,3.0352,2.9326,2.9765
3.8319,3.5533,3.3284,3.0254,2.9326,2.9765
3.827,3.5533,3.3284,3.0352,2.9326,2.9765
3.8172,3.5435,3.3236,3.0352,2.9326,2.9765
3.827,3.5386,3.3333,3.0499,2.9326,2.9863
3.827,3.5533,3.3333,3.045,2.9277,2.9765
3.827,3.5533,3.3284,3.0352,2.9326,2.9765
3.827,3.5533,3.3284,3.0547,2.9374,2.9765
3.8319,3.5533,3.3333,3.0596,2.9326,2.9814
3.827,3.5582,3.3333,3.0547,2.9374,2.9814
3.8368,3.5533,3.3382,3.0547,2.9326,2.9765
3.8416,3.563,3.3333,3.0596,2.9374,2.9863
3.8319,3.5533,3.3333,3.0596,2.9326,2.9814
3.8368,3.5533,3.3333,3.0547,2.9374,2.9814
3.8368,3.5533,3.3284,3.0499,2.9326,2.9814
3.8319,3.5533,3.3333,3.045,2.9326,2.9765
3.8319,3.5582,3.3333,3.0352,2.9326,2.9814
3.8319,3.5582,3.3333,3.045,2.9326,2.9765
3.8368,3.5484,3.3333,3.0645,2.9326,2.9912
3.8368,3.5484,3.3333,3.0303,2.9374,2.9912
3.8368,3.5582,3.3382,3.0596,2.9374,2.9912
3.8221,3.5582,3.3382,3.0547,2.9374,2.9912
3.8368,3.5582,3.3382,3.0547,2.9423,2.9863
3.827,3.5582,3.3382,3.0645,2.9374,2.9961
3.8319,3.5582,3.3431,3.0596,2.9374,2.9863
3.8368,3.5533,3.3382,3.0547,2.9374,2.9912
3.8368,3.5582,3.3333,3.0401,2.9374,2.9912
3.8319,3.5582,3.3431,3.0547,2.9374,2.9912
3.8319,3.563,3.3431,3.0596,2.9326,2.9912
3.8368,3.563,3.3382,3.0401,2.9423,2.9912
3.8319,3.5582,3.3431,3.0547,2.9423,2.9961
3.8368,3.563,3.3431,3.0547,2.9423,2.9912
3.8319,3.5582,3.3431,3.0547,2.9423,2.9912
3.8416,3.5582,3.3382,3.045,2.9423,2.9912
3.827,3.5582,3.3382,3.045,2.9423,2.9863
3.8319,3.5582,3.3382,3.0547,2.9374,2.9863
3.8319,3.5533,3.3333,3.0352,2.9374,2.9912
3.8319,3.5533,3.3333,3.0499,2.9374,2.9912
3.8319,3.5582,3.3284,3.0499,2.9326,2.9912
3.8368,3.5533,3.3333,3.0547,2.9326,2.9961
3.827,3.5435,3.3284,3.0596,2.9374,2.9912
3.827,3.5435,3.3284,3.045,2.9326,2.9863
3.827,3.5533,3.3284,3.0401,2.9326,2.9765
3.8123,3.5484,3.3284,3.0547,2.9277,2.9863
3.8172,3.5484,3.3284,3.045,2.9277,2.9912
3.8172,3.5484,3.3333,3.045,2.9326,2.9912
3.8123,3.5435,3.3284,3.045,2.9326,2.9863
3.827,3.5484,3.3284,3.045,2.9277,2.9863
3.827,3.5484,3.3236,3.045,2.9326,2.9863
3.827,3.5484,3.3284,3.0499,2.9326,2.9863
3.8221,3.5435,3.3284,3.0499,2.9277,2.9814
3.8221,3.5386,3.3284,3.045,2.9277,2.9814
3.827,3.5484,3.3284,3.045,2.9277,2.9814
3.8221,3.5484,3.3284,3.0499,2.9277,2.9814
3.827,3.5435,3.3236,3.0596,2.9228,2.9765
3.827,3.5435,3.3284,3.045,2.9277,2.9814
3.827,3.5435,3.3236,3.0401,2.9277,2.9765
3.827,3.5484,3.3236,3.0499,2.9228,2.9814
3.827,3.5484,3.3236,3.0499,2.9277,2.9814
3.8319,3.5484,3.3236,3.045,2.9277,2.9814
3.8319,3.5484,3.3236,3.0499,2.9277,2.9814
3.827,3.5533,3.3236,3.0547,2.9277,2.9765
3.8172,3.5435,3.3236,3.0499,2.9277,2.9814
3.827,3.5533,3.3284,3.0499,2.9277,2.9863
3.8221,3.5484,3.3284,3.0547,2.9326,2.9863
3.827,3.5484,3.3333,3.0547,2.9326,2.9814
3.8221,3.5435,3.3333,3.0547,2.9326,2.9863
3.827,3.5484,3.3284,3.0499,2.9326,2.9863
3.827,3.5484,3.3284,3.0499,2.9277,2.9912
3.8172,3.5337,3.3284,3.0499,2.9277,2.9814
3.8319,3.5435,3.3284,3.0547,2.9326,2.9912
3.8319,3.5435,3.3333,3.0547,2.9326,2.9863
3.8319,3.5533,3.3333,3.0596,2.9277,2.9814
3.827,3.5435,3.3284,3.0547,2.9277,2.9912
3.8319,3.5484,3.3333,3.0547,2.9326,2.9863
3.8319,3.5435,3.3284,3.0499,2.9326,2.9863
3.827,3.5386,3.3284,3.0499,2.9277,2.9863
3.8319,3.5435,3.3333,3.045,2.9277,2.9863
3.8221,3.5484,3.3284,3.045,2.9277,2.9912
3.8319,3.5484,3.3236,3.0401,2.9277,2.9863
3.8319,3.5435,3.3236,3.045,2.9228,2.9863
3.827,3.5435,3.3236,3.0401,2.9277,2.9863
3.8172,3.5386,3.3284,3.0401,2.9277,2.9814
3.8319,3.5435,3.3187,3.0401,2.9228,2.9814
3.827,3.5435,3.3284,3.045,2.9228,2.9814
3.8221,3.5386,3.3284,3.045,2.9228,2.9765
3.8172,3.5435,3.3236,3.045,2.9228,2.9814
3.827,3.5386,3.3284,3.0401,2.9228,2.9765
3.8123,3.5386,3.3236,3.045,2.9277,2.9765
3.8172,3.5337,3.3187,3.045,2.9228,2.9765
3.8221,3.5386,3.3284,3.0499,2.9277,2.9863
3.8172,3.5435,3.3236,3.0499,2.9228,2.9912
3.8221,3.5435,3.3236,3.0401,2.9277,2.9814
3.827,3.5484,3.3284,3.0499,2.9277,2.9814
3.8221,3.5435,3.3333,3.045,2.9326,2.9863
3.8368,3.5435,3.3333,3.0499,2.9326,2.9912
3.8221,3.5435,3.3284,3.0499,2.9326,2.9814
3.827,3.5484,3.3333,3.0547,2.9277,2.9863
3.8319,3.5484,3.3333,3.0499,2.9277,2.9814
3.8368,3.5533,3.3284,3.0596,2.9277,2.9863
3.8416,3.5435,3.3382,3.0547,2.9277,2.9863
3.8319,3.5533,3.3333,3.0547,2.9326,2.9814
3.8368,3.5484,3.3284,3.0547,2.9326,2.9814
3.8368,3.5484,3.3333,3.0547,2.9277,2.9863
3.827,3.5484,3.3284,3.0499,2.9277,2.9863
3.8319,3.5435,3.3333,3.0547,2.9277,2.9912
3.827,3.5484,3.3333,3.0499,2.9277,2.9863
3.8319,3.5484,3.3333,3.0499,2.9277,2.9961
3.8368,3.5484,3.3333,3.0499,2.9374,2.9912
3.827,3.5533,3.3382,3.045,2.9326,2.9961
3.8319,3.5484,3.3382,3.0499,2.9326,3.001
3.8368,3.5582,3.3382,3.0596,2.9423,3.001
3.8416,3.5533,3.3382,3.0499,2.9374,3.001
3.8368,3.5533,3.3333,3.0547,2.9423,3.001
3.8319,3.5582,3.3382,3.0547,2.9374,3.001
3.8319,3.5484,3.3333,3.0547,2.9374,3.0059
3.827,3.5484,3.3333,3.0499,2.9374,2.9961
3.8368,3.5533,3.3382,3.0596,2.9423,2.9961
3.8368,3.5533,3.3431,3.0596,2.9374,3.001
3.8465,3.5533,3.3333,3.0499,2.9423,3.001
3.8416,3.5582,3.3382,3.0547,2.9423,3.001
3.8416,3.5533,3.3333,3.0499,2.9423,3.001
3.8416,3.5484,3.3284,3.0547,2.9423,3.0059
3.8368,3.5484,3.3382,3.0596,2.9374,3.0059
3.8368,3.5533,3.3333,3.045,2.9374,3.0059
3.8416,3.5484,3.3382,3.0547,2.9423,3.0059
3.8368,3.5582,3.3284,3.0645,2.9423,3.0059
3.8416,3.5533,3.3333,3.0596,2.9374,2.9961
3.827,3.5435,3.3333,3.0596,2.9374,3.0059
3.8319,3.5484,3.3382,3.0645,2.9374,3.001
3.8416,3.5533,3.3333,3.0596,2.9423,3.001
3.8319,3.5484,3.3333,3.045,2.9423,3.001
3.827,3.5533,3.3382,3.0645,2.9423,3.0059
3.8416,3.5582,3.3382,3.0645,2.9472,3.0059
3.8416,3.5582,3.3382,3.0645,2.9472,3.0108
3.8416,3.5582,3.3431,3.0645,2.9472,3.0059
3.8465,3.5533,3.3382,3.0596,2.9472,3.0108
3.8368,3.5533,3.3431,3.0499,2.9472,3.0108
3.8368,3.5484,3.3431,3.0645,2.9521,3.0059
3.8368,3.5533,3.3431,3.0547,2.9472,3.0108
3.8368,3.5582,3.3431,3.0694,2.9472,3.0059
3.8319,3.5582,3.3382,3.0547,2.9423,3.001
3.8416,3.5582,3.3382,3.0694,2.9472,3.0059
3.8416,3.5533,3.3382,3.0694,2.9472,3.0059
3.8416,3.5484,3.3382,3.0694,2.9472,3.0059
3.8368,3.5582,3.3382,3.0645,2.9472,3.0059
3.827,3.5582,3.3382,3.0499,2.9423,3.001
3.8319,3.5533,3.3382,3.0694,2.9472,3.0059
3.8465,3.5533,3.3382,3.0743,2.9472,3.0059
3.8319,3.5582,3.3382,3.0596,2.9423,3.0059
3.8319,3.5533,3.3382,3.0499,2.9374,3.001
3.8319,3.563,3.3382,3.0694,2.9472,3.0205
3.8416,3.5582,3.3431,3.0743,2.9521,3.0108
3.8465,3.563,3.3431,3.0743,2.9472,3.0156
3.8416,3.5533,3.3431,3.0547,2.9521,3.0059
3.827,3.5582,3.3431,3.0596,2.9423,3.0108
3.8416,3.563,3.3431,3.0645,2.9521,3.0108
3.8465,3.563,3.348,3.0547,2.9521,3.0156
3.8416,3.563,3.3382,3.0596,2.9423,3.0108
3.8416,3.563,3.3431,3.0743,2.9472,3.0156
3.8416,3.5582,3.3431,3.0645,2.9472,3.0156
3.8465,3.5582,3.3431,3.0743,2.9472,3.0108
3.8319,3.563,3.3431,3.0499,2.9472,3.0108
3.8416,3.563,3.3382,3.0596,2.9472,3.0156
3.8368,3.563,3.3431,3.0596,2.9423,3.0205
3.8465,3.563,3.3431,3.0645,2.9472,3.0108
3.8514,3.563,3.3431,3.0694,2.9472,3.0059
3.8416,3.5582,3.3382,3.0596,2.9472,3.0156
3.8416,3.563,3.3431,3.0645,2.9472,3.0156
3.8319,3.563,3.3382,3.0547,2.9472,3.0156
3.8319,3.5582,3.3382,3.0645,2.9472,3.0108
3.8319,3.5582,3.3431,3.0645,2.9472,3.0156
3.8416,3.5533,3.3382,3.0645,2.9472,3.0108
3.8319,3.5484,3.3382,3.0645,2.9423,3.0108
3.8368,3.563,3.3431,3.0645,2.9423,3.0108
3.8368,3.5533,3.3431,3.0499,2.9423,3.0108
3.8319,3.5484,3.3382,3.0303,2.9423,3.001
3.827,3.5435,3.3382,3.0547,2.9423,3.0108
3.8319,3.5533,3.3382,3.0401,2.9423,3.001
3.8319,3.5582,3.3382,3.045,2.9423,3.001
3.8221,3.5484,3.3333,3.0303,2.9374,3.001
3.8319,3.5582,3.3431,3.0596,2.9472,3.0108
3.8319,3.5533,3.3431,3.0645,2.9423,3.0108
3.8319,3.5386,3.3333,3.0547,2.9423,3.0059
3.8368,3.5533,3.3431,3.045,2.9374,3.0108
3.8319,3.5582,3.3382,3.0547,2.9423,3.0156
3.827,3.5533,3.3382,3.0547,2.9423,3.0059
3.8319,3.5533,3.3382,3.0547,2.9423,3.0059
3.8319,3.5533,3.3431,3.0401,2.9374,3.0108
3.827,3.5533,3.3431,3.0547,2.9423,3.0108
3.8368,3.5533,3.3431,3.0596,2.9423,3.0108
3.8368,3.5582,3.3333,3.0401,2.9472,3.0059
3.8368,3.5582,3.3382,3.0596,2.9423,3.0156
3.8368,3.5484,3.3382,3.0645,2.9472,3.0108
3.8368,3.5484,3.3382,3.045,2.9423,3.0108
3.8368,3.5533,3.3382,3.0547,2.9423,3.001
3.8416,3.563,3.3431,3.0645,2.9472,3.001
3.8368,3.563,3.3382,3.045,2.9374,3.0108
3.8368,3.563,3.3333,3.0645,2.9472,3.0059
3.827,3.5582,3.3382,3.0645,2.9423,3.0059
3.8319,3.5582,3.3431,3.0547,2.9472,3.0108
3.8319,3.5582,3.3431,3.0645,2.9374,3.0108
3.8319,3.5533,3.3431,3.0645,2.9423,3.0059
3.8368,3.5435,3.3431,3.0596,2.9423,3.0108
3.8319,3.563,3.3431,3.0694,2.9423,3.0059
3.8319,3.5533,3.3431,3.0694,2.9423,3.0108
3.8416,3.5582,3.3431,3.0645,2.9423,3.0156
3.8319,3.563,3.3431,3.0694,2.9423,3.0205
3.827,3.5582,3.348,3.0694,2.9472,3.0108
3.8319,3.5582,3.348,3.0645,2.9521,3.0156
3.8416,3.563,3.348,3.0743,2.9472,3.0254
3.8416,3.563,3.3431,3.0743,2.9472,3.0254
3.8368,3.563,3.3431,3.0743,2.9521,3.0254
3.8416,3.5679,3.348,3.0743,2.9521,3.0254
3.8368,3.5582,3.3529,3.0547,2.9521,3.0205
3.8416,3.5582,3.3529,3.0743,2.9521,3.0254
3.8514,3.5679,3.3529,3.0743,2.9521,3.0254
3.8416,3.5679,3.3578,3.0547,2.957,3.0254
3.8465,3.5582,3.3529,3.0596,2.9521,3.0205
3.8465,3.5728,3.3529,3.0743,2.957,3.0303
3.8514,3.5728,3.3578,3.0499,2.957,3.0254
3.8514,3.5826,3.3627,3.0694,2.9619,3.0303
3.8514,3.5728,3.3578,3.0694,2.9619,3.0303
3.8514,3.5826,3.3627,3.0792,2.9619,3.0303
3.8514,3.5826,3.3627,3.0792,2.9668,3.0254
3.8563,3.5826,3.3627,3.0841,2.9668,3.0352
3.8612,3.5826,3.3627,3.0694,2.9668,3.0352
3.8563,3.5777,3.3627,3.0841,2.9668,3.0303
3.8465,3.5826,3.3627,3.0596,2.9619,3.0254
3.8514,3.5728,3.3627,3.0792,2.957,3.0205
3.8514,3.5826,3.3578,3.0841,2.9619,3.0205
3.8563,3.5728,3.3627,3.0792,2.9619,3.0205
3.8514,3.5728,3.3578,3.0841,2.957,3.0254
3.8368,3.5777,3.3578,3.0792,2.957,3.0156
3.8465,3.5728,3.3578,3.0743,2.9521,3.0205
3.8465,3.5728,3.3529,3.0743,2.9521,3.0156
3.8563,3.5728,3.3529,3.0792,2.9521,3.0156
3.8465,3.5728,3.3529,3.0743,2.9521,3.0156
3.8465,3.5728,3.3529,3.0792,2.9619,3.0156
3.8416,3.5728,3.3529,3.0792,2.957,3.0205
3.8514,3.5728,3.3529,3.0792,2.9521,3.0254
3.8465,3.5728,3.3529,3.0792,2.957,3.0205
3.8514,3.563,3.3529,3.0743,2.957,3.0156
3.8465,3.5777,3.3529,3.0645,2.957,3.0108
3.8368,3.5728,3.3529,3.0743,2.957,3.0205
3.8416,3.5728,3.3529,3.0645,2.957,3.0254
3.8563,3.5679,3.3529,3.0694,2.9521,3.0205
3.8514,3.5728,3.3529,3.0743,2.957,3.0156
3.8612,3.5777,3.3578,3.0841,2.9521,3.0254
3.8465,3.5777,3.3529,3.0645,2.9521,3.0156
3.8563,3.5826,3.3529,3.0645,2.9619,3.0156
3.8612,3.5826,3.3529,3.0792,2.957,3.0254
3.8612,3.5777,3.3578,3.0792,2.9619,3.0254
3.8612,3.5777,3.3578,3.0645,2.9619,3.0205
3.8465,3.5777,3.3578,3.0743,2.957,3.0303
3.8563,3.5826,3.3578,3.0792,2.957,3.0254
3.8563,3.5826,3.3578,3.0645,2.9619,3.0205
3.8612,3.5826,3.3627,3.089,2.9521,3.0303
3.8612,3.5875,3.3578,3.0841,2.957,3.0254
3.8612,3.5777,3.3627,3.0841,2.9521,3.0303
3.8661,3.5875,3.3675,3.0938,2.9619,3.0254
3.8563,3.5826,3.3675,3.089,2.957,3.0254
3.8661,3.5875,3.3675,3.089,2.9619,3.0352
3.8612,3.5826,3.3675,3.0938,2.9619,3.0303
3.8661,3.5875,3.3724,3.089,2.9619,3.0303
3.8661,3.5875,3.3675,3.0938,2.9668,3.0352
3.8661,3.5875,3.3724,3.0938,2.9619,3.0352
3.8661,3.5777,3.3675,3.089,2.9619,3.0303
3.8661,3.5875,3.3675,3.0987,2.9668,3.0303
3.871,3.5924,3.3724,3.0938,2.9668,3.0303
3.871,3.5777,3.3675,3.0938,2.9619,3.0303
3.8563,3.5875,3.3675,3.089,2.957,3.0254
3.8661,3.5826,3.3578,3.0938,2.9619,3.0352
3.8612,3.5728,3.3627,3.0938,2.9619,3.0303
3.8514,3.5826,3.3627,3.089,2.9668,3.0352
3.8563,3.5728,3.3627,3.089,2.9619,3.0352
3.8563,3.5777,3.3627,3.0792,2.9619,3.0352
3.8563,3.5728,3.3578,3.0841,2.9619,3.0303
3.8514,3.5679,3.3627,3.0841,2.9619,3.0303
3.8563,3.5728,3.3578,3.089,2.9619,3.0303
3.8514,3.5728,3.3627,3.089,2.9619,3.0303
3.8563,3.5728,3.3578,3.089,2.9668,3.0303
3.8563,3.5728,3.3578,3.089,2.9619,3.0352
3.8563,3.5728,3.3627,3.0938,2.9668,3.0352
3.8563,3.5777,3.3627,3.0938,2.9668,3.0401
3.8514,3.5777,3.3627,3.089,2.9619,3.0401
3.8563,3.5777,3.3578,3.0938,2.9668,3.0401
3.8514,3.5728,3.3675,3.0938,2.9668,3.0352
3.8563,3.5826,3.3675,3.0841,2.9668,3.0401
3.8563,3.5728,3.3675,3.0694,2.9668,3.0352
3.8612,3.5777,3.3578,3.0938,2.9717,3.0401
3.8563,3.5728,3.3675,3.089,2.9717,3.045
3.8661,3.5777,3.3675,3.089,2.9765,3.0401
3.8612,3.5777,3.3724,3.0938,2.9765,3.0499
3.8612,3.5728,3.3724,3.0938,2.9765,3.045
3.8514,3.5777,3.3675,3.0987,2.9717,3.0401
3.8514,3.5826,3.3724,3.089,2.9717,3.045
3.8661,3.5777,3.3675,3.089,2.9765,3.0499
3.8563,3.5777,3.3675,3.0938,2.9717,3.0499
3.8563,3.5728,3.3724,3.089,2.9717,3.045
3.8563,3.5826,3.3675,3.089,2.9717,3.045
3.8612,3.5777,3.3675,3.0938,2.9765,3.0499
3.8563,3.5826,3.3675,3.0938,2.9717,3.0401
3.8612,3.5875,3.3627,3.0938,2.9717,3.045
3.8661,3.5777,3.3675,3.0938,2.9765,3.0499
3.8612,3.5777,3.3675,3.0841,2.9765,3.0499
3.8514,3.5826,3.3675,3.0938,2.9765,3.0499
3.8661,3.5777,3.3675,3.0938,2.9765,3.045
3.8612,3.5826,3.3675,3.0987,2.9765,3.0499
3.8514,3.5875,3.3675,3.0987,2.9765,3.0499
3.8563,3.5826,3.3675,3.0792,2.9765,3.0401
3.8563,3.5728,3.3675,3.0841,2.9668,3.045
3.8465,3.5826,3.3578,3.0841,2.9717,3.045
3.8563,3.5826,3.3627,3.0938,2.9717,3.0401
3.8563,3.5826,3.3627,3.0841,2.9717,3.0401
3.8563,3.5728,3.3675,3.0938,2.9717,3.0352
3.8514,3.5777,3.3578,3.0841,2.9717,3.0352
3.8563,3.5777,3.3627,3.0841,2.9717,3.0401
3.8563,3.5679,3.3578,3.089,2.9668,3.0401
3.8514,3.5777,3.3578,3.0792,2.9668,3.0352
3.8514,3.5777,3.3578,3.0841,2.9619,3.0303
3.8514,3.5777,3.3578,3.0743,2.9668,3.0352
3.8563,3.5728,3.3529,3.0841,2.9668,3.0401
3.8563,3.5777,3.3578,3.089,2.9717,3.0401
3.8563,3.5728,3.3578,3.0841,2.9717,3.0401
3.8563,3.5777,3.3578,3.0841,2.9717,3.0499
3.8514,3.5826,3.3578,3.0841,2.9717,3.0499
3.8465,3.5826,3.3627,3.0792,2.9668,3.0499
3.8514,3.5826,3.3627,3.089,2.9717,3.0547
3.8563,3.5728,3.3627,3.089,2.9765,3.0547
3.8465,3.5777,3.3675,3.0792,2.9717,3.0547
3.8563,3.5826,3.3675,3.0841,2.9717,3.0596
3.8563,3.5826,3.3627,3.089,2.9765,3.0596
3.8563,3.5777,3.3627,3.089,2.9765,3.045
3.8563,3.5826,3.3724,3.0938,2.9765,3.0596
3.8514,3.5875,3.3675,3.0792,2.9814,3.0547
3.8514,3.5875,3.3724,3.0596,2.9814,3.0547
3.8416,3.5875,3.3724,3.0938,2.9814,3.0547
3.8416,3.5924,3.3773,3.0938,2.9863,3.0645
3.8563,3.5924,3.3724,3.089,2.9814,3.0645
3.8612,3.5875,3.3773,3.0987,2.9814,3.0694
3.8563,3.5875,3.3822,3.0987,2.9863,3.0694
3.8514,3.5924,3.3773,3.0987,2.9814,3.0694
3.8563,3.5973,3.3773,3.089,2.9863,3.0694
3.8661,3.5973,3.3773,3.0792,2.9912,3.0645
3.8612,3.5924,3.3871,3.0987,2.9912,3.0694
3.8612,3.6022,3.3822,3.089,2.9912,3.0694
3.8612,3.6022,3.3871,3.1085,2.9912,3.0743
3.871,3.5973,3.3871,3.0987,2.9912,3.0743
3.8759,3.6022,3.3871,3.0987,2.9961,3.0645
3.8759,3.607,3.3871,3.0987,2.9814,3.0694
3.8661,3.6022,3.3871,3.089,2.9912,3.0645
3.8759,3.607,3.3822,3.1085,2.9961,3.0694
3.871,3.607,3.392,3.0938,2.9912,3.0694
3.871,3.607,3.3871,3.1036,2.9961,3.0743
3.8661,3.607,3.3871,3.0841,2.9912,3.0694
3.8759,3.607,3.392,3.1036,2.9961,3.0694
3.871,3.6022,3.3871,3.1085,2.9912,3.0694
3.8759,3.6022,3.3871,3.1085,2.9961,3.0694
3.871,3.6022,3.392,3.0938,2.9912,3.0645
3.8612,3.607,3.3822,3.1036,2.9912,3.0596
3.871,3.5973,3.3871,3.1085,2.9912,3.0645
3.8759,3.5924,3.392,3.1085,2.9912,3.0596
3.8759,3.607,3.3871,3.1134,2.9912,3.0645
3.8661,3.5924,3.3675,3.0841,2.9863,3.0596
3.8661,3.5875,3.3871,3.0938,2.9912,3.0547
3.8661,3.5973,3.3822,3.0743,2.9863,3.0596
3.871,3.5973,3.3724,3.0938,2.9814,3.0596
3.8563,3.5924,3.3822,3.1036,2.9765,3.0596
3.871,3.5924,3.3773,3.0743,2.9814,3.0547
3.871,3.5924,3.3773,3.089,2.9863,3.0499
3.8759,3.5924,3.3773,3.1036,2.9814,3.0596
3.8661,3.5875,3.3724,3.0645,2.9717,3.0547
3.8661,3.5875,3.3773,3.0792,2.9814,3.045
3.8661,3.5924,3.3724,3.089,2.9717,3.0547
3.8563,3.5826,3.3773,3.0792,2.9765,3.0547
3.8612,3.5875,3.3724,3.0987,2.9765,3.0499
3.8563,3.5826,3.3675,3.0987,2.9717,3.0499
3.8563,3.5777,3.3724,3.0987,2.9765,3.0596
3.8612,3.5777,3.3675,3.0841,2.9765,3.0547
3.8612,3.5875,3.3675,3.0792,2.9765,3.0596
3.8612,3.5826,3.3724,3.0938,2.9814,3.0596
3.8661,3.5875,3.3578,3.089,2.9814,3.0401
3.8612,3.5875,3.3627,3.0987,2.9814,3.0499
3.8514,3.5875,3.3627,3.0694,2.9765,3.0499
3.871,3.5826,3.3724,3.0987,2.9765,3.0499
3.8514,3.5875,3.3724,3.0987,2.9717,3.0547
3.8514,3.5777,3.3675,3.0987,2.9814,3.045
3.8661,3.5875,3.3724,3.0987,2.9765,3.045
3.8661,3.5875,3.3675,3.089,2.9765,3.045
3.8514,3.5777,3.3627,3.0743,2.9765,3.045
3.8514,3.5826,3.3627,3.0938,2.9717,3.045
3.8563,3.5777,3.3627,3.0987,2.9668,3.045
3.8661,3.5777,3.3578,3.0694,2.9717,3.0401
3.8612,3.5826,3.3627,3.0938,2.9717,3.045
3.8465,3.5777,3.3627,3.0792,2.9668,3.045
3.8563,3.5826,3.3578,3.0938,2.9668,3.0499
3.8612,3.5826,3.3627,3.0792,2.9717,3.0401
3.8612,3.5777,3.3627,3.0841,2.9717,3.045
3.8612,3.5777,3.3578,3.0938,2.9668,3.045
3.8563,3.5728,3.3675,3.0743,2.9668,3.045
3.8612,3.5875,3.3578,3.0792,2.9717,3.0547
3.8514,3.5875,3.3627,3.0596,2.9717,3.0547
3.8612,3.5777,3.3627,3.0987,2.9814,3.0499
3.8514,3.5826,3.3675,3.0938,2.9765,3.0499
3.8661,3.5875,3.3675,3.0792,2.9765,3.0499
3.8563,3.5875,3.3627,3.0841,2.9717,3.0499
3.8563,3.5826,3.3627,3.0792,2.9765,3.0401
3.8612,3.5875,3.3627,3.0938,2.9717,3.045
3.8563,3.5826,3.3627,3.0841,2.9717,3.0499
3.8612,3.5826,3.3627,3.0792,2.9717,3.045
3.8563,3.5826,3.3578,3.0938,2.9765,3.045
3.8514,3.5826,3.3627,3.0841,2.9717,3.0499
3.8563,3.5826,3.3675,3.089,2.9765,3.045
3.8563,3.5826,3.3627,3.0841,2.9668,3.045
3.8368,3.5826,3.3578,3.089,2.9668,3.045
3.8563,3.5728,3.3627,3.089,2.9619,3.0499
3.8563,3.5826,3.3578,3.0938,2.9717,3.045
3.8612,3.5826,3.3675,3.0841,2.9717,3.045
3.8514,3.5826,3.3724,3.089,2.9717,3.0499
3.8514,3.5875,3.3675,3.0792,2.9717,3.045
3.8563,3.5826,3.3675,3.0938,2.9717,3.045
3.8465,3.5875,3.3675,3.0596,2.9717,3.045
3.8612,3.5875,3.3675,3.0792,2.9765,3.0499
3.8514,3.5875,3.3724,3.0792,2.9717,3.0499
3.8563,3.5777,3.3724,3.0987,2.9814,3.0499
3.8612,3.5875,3.3773,3.1036,2.9717,3.0499
3.8563,3.5875,3.3773,3.089,2.9765,3.0499
3.8612,3.5924,3.3724,3.0596,2.9668,3.0499
3.8661,3.5875,3.3773,3.0694,2.9717,3.0499
3.8661,3.5875,3.3675,3.0938,2.9765,3.0499
3.8612,3.5875,3.3675,3.0987,2.9765,3.0499
3.8514,3.5777,3.3724,3.089,2.9717,3.0401
3.8612,3.5777,3.3724,3.089,2.9717,3.0499
3.8612,3.5777,3.3724,3.0938,2.9765,3.045
3.8465,3.5826,3.3724,3.089,2.9668,3.0499
3.8563,3.5875,3.3724,3.0987,2.9717,3.045
3.8661,3.5777,3.3773,3.089,2.9717,3.045
3.8514,3.5826,3.3724,3.0987,2.9717,3.0499
3.8563,3.5875,3.3724,3.0841,2.9765,3.0547
3.8661,3.5875,3.3724,3.0987,2.9765,3.0596
3.8661,3.5924,3.3724,3.089,2.9814,3.0547
3.8612,3.5875,3.3675,3.0987,2.9765,3.0499
3.8661,3.5924,3.3773,3.089,2.9717,3.0596
3.8563,3.5973,3.3773,3.0841,2.9814,3.0499
3.8661,3.5924,3.3773,3.1036,2.9814,3.0645
3.871,3.5924,3.3773,3.1036,2.9863,3.0645
3.871,3.5924,3.3822,3.1036,2.9814,3.0645
3.8759,3.5875,3.3822,3.0938,2.9863,3.0645
3.871,3.5973,3.3773,3.089,2.9863,3.0645
3.8759,3.5973,3.3871,3.1085,2.9912,3.0645
3.8759,3.5973,3.3871,3.1085,2.9912,3.0645
3.871,3.5924,3.392,3.1134,2.9961,3.0694
3.8759,3.5973,3.392,3.1085,3.001,3.0743
3.8807,3.5973,3.3871,3.1134,2.9961,3.0743
3.8759,3.6022,3.3969,3.1036,3.001,3.0694
3.8759,3.5973,3.3871,3.0841,3.001,3.0792
3.8807,3.6022,3.3969,3.1183,2.9961,3.0792
3.8856,3.5973,3.3969,3.1134,3.001,3.0792
3.8856,3.6022,3.3969,3.1036,3.0059,3.0792
3.8856,3.607,3.392,3.1183,3.001,3.0743
3.8807,3.5973,3.3969,3.1183,2.9961,3.0743
3.8661,3.5973,3.392,3.1036,3.001,3.0792
3.8807,3.607,3.3969,3.1134,3.001,3.0694
3.8759,3.607,3.392,3.0987,3.001,3.0792
3.8759,3.6022,3.392,3.1134,3.001,3.0792
3.8759,3.6022,3.3871,3.1036,3.0059,3.0792
3.871,3.607,3.392,3.1134,3.001,3.0694
3.8661,3.6022,3.3871,3.0938,3.001,3.0792
3.871,3.6022,3.3871,3.1036,3.0059,3.0743
3.8856,3.6022,3.392,3.0987,3.001,3.0792
3.8759,3.607,3.392,3.1085,3.0059,3.0841
3.871,3.6022,3.3969,3.1134,3.001,3.0792
3.8807,3.6022,3.392,3.0987,3.0059,3.0743
