2.8201,2.7957,2.8886,2.6442,2.5758,2.5709
2.825,2.8055,2.8837,2.6442,2.5758,2.5709
2.8201,2.8104,2.8837,2.6442,2.5758,2.566
2.8201,2.8104,2.8837,2.6442,2.5758,2.5611
2.8201,2.8006,2.8837,2.6442,2.5806,2.566
2.8104,2.8299,2.8837,2.6442,2.5709,2.566
2.8152,2.7908,2.8788,2.6393,2.5855,2.5611
2.8104,2.8104,2.8788,2.6442,2.566,2.566
2.8152,2.8152,2.8837,2.6393,2.5758,2.5611
2.8104,2.825,2.8739,2.6393,2.5806,2.5562
2.8104,2.8152,2.8641,2.6393,2.5758,2.5611
2.8055,2.7859,2.8788,2.6393,2.566,2.5611
2.8104,2.7957,2.8739,2.6393,2.5709,2.5611
2.8104,2.7517,2.8739,2.6393,2.5806,2.5562
2.8104,2.781,2.869,2.6442,2.5611,2.5611
2.7957,2.7468,2.8739,2.6393,2.5806,2.5611
2.8006,2.825,2.8739,2.6393,2.566,2.5611
2.8006,2.7566,2.869,2.6393,2.5855,2.5562
2.8055,2.7957,2.869,2.6393,2.5709,2.5611
2.7957,2.7908,2.869,2.6344,2.5709,2.5611
2.7957,2.7517,2.869,2.6442,2.5758,2.566
2.7957,2.8104,2.869,2.6393,2.5806,2.5611
2.7957,2.8104,2.869,2.6393,2.5855,2.5562
2.7908,2.781,2.869,2.6393,2.5806,2.5611
2.7859,2.7664,2.869,2.6344,2.5855,2.5611
2.7859,2.8055,2.8641,2.6393,2.566,2.5562
2.781,2.7713,2.869,2.6393,2.5855,2.5513
2.781,2.7664,2.8641,2.6344,2.566,2.5562
2.781,2.7713,2.8592,2.6344,2.5806,2.5562
2.7713,2.7761,2.8592,2.6344,2.5806,2.5513
2.7761,2.8006,2.8543,2.6344,2.5709,2.5513
2.781,2.7615,2.8592,2.6344,2.5758,2.5464
2.7761,2.7419,2.8641,2.6393,2.5709,2.5513
2.7713,2.7224,2.8592,2.6344,2.5709,2.5513
2.7761,2.7713,2.8543,2.6344,2.566,2.5513
2.7664,2.7322,2.8592,2.6344,2.566,2.5464
2.7713,2.781,2.8495,2.6246,2.566,2.5513
2.7615,2.7322,2.8495,2.6295,2.5562,2.5464
2.7664,2.7322,2.8495,2.6295,2.5562,2.5415
2.7713,2.7517,2.8446,2.6246,2.5513,2.5415
2.7615,2.7517,2.8446,2.6295,2.5709,2.5415
2.7566,2.737,2.8446,2.6246,2.566,2.5464
2.7517,2.7517,2.8397,2.6246,2.5611,2.5464
2.7566,2.7713,2.8397,2.6246,2.566,2.5415
2.7566,2.7713,2.8446,2.6197,2.5709,2.5464
2.7468,2.7322,2.8348,2.6197,2.5611,2.5415
2.7419,2.737,2.8299,2.61,2.5464,2.5415
2.7468,2.7468,2.8299,2.6149,2.5611,2.5367
2.7468,2.7615,2.8299,2.6149,2.5562,2.5367
2.7322,2.737,2.825,2.6149,2.5611,2.5367
2.737,2.7517,2.8299,2.61,2.566,2.5367
2.737,2.7517,2.8201,2.61,2.5562,2.5367
2.737,2.7468,2.8201,2.6149,2.5513,2.5367
2.7322,2.737,2.8201,2.6149,2.5611,2.5318
2.737,2.7419,2.8201,2.6051,2.5562,2.5367
2.7322,2.737,2.8152,2.61,2.5562,2.5367
2.737,2.737,2.8152,2.6051,2.5562,2.5318
2.7273,2.737,2.8152,2.6051,2.5513,2.5318
2.7322,2.7468,2.8152,2.5953,2.5367,2.5318
2.7273,2.737,2.8104,2.6002,2.5415,2.5318
2.7224,2.737,2.8104,2.6051,2.5513,2.5318
2.7175,2.7224,2.8104,2.5953,2.5513,2.5318
2.7175,2.7322,2.8055,2.6002,2.5464,2.5318
2.7224,2.7322,2.8055,2.6002,2.5464,2.5318
2.7224,2.737,2.8055,2.6002,2.5562,2.5318
2.7126,2.7273,2.8055,2.6002,2.5513,2.5318
2.7077,2.7224,2.8006,2.5953,2.5464,2.5318
2.7126,2.7126,2.8006,2.6002,2.5415,2.5318
2.7126,2.7028,2.8055,2.6051,2.5464,2.5318
2.7175,2.7028,2.7957,2.6002,2.5464,2.5318
2.7126,2.7126,2.8006,2.5953,2.5415,2.5318
2.7126,2.7322,2.7908,2.6002,2.5464,2.5269
2.7028,2.7126,2.7957,2.5953,2.5513,2.5269
2.7077,2.7224,2.8006,2.5953,2.5415,2.5269
2.7077,2.7224,2.7908,2.5953,2.5464,2.5318
2.7077,2.7126,2.7957,2.5953,2.5415,2.5269
2.7077,2.7175,2.7908,2.5904,2.5464,2.5269
2.7077,2.6931,2.7908,2.5904,2.5367,2.5318
2.7028,2.6833,2.7908,2.6002,2.5464,2.5269
2.7028,2.6833,2.7908,2.5904,2.5415,2.522
2.6931,2.6882,2.7908,2.5904,2.5171,2.5269
2.6931,2.7175,2.7859,2.5855,2.5415,2.522
2.6931,2.6931,2.781,2.5904,2.5415,2.522
2.6931,2.7126,2.7761,2.5904,2.5415,2.5269
2.6882,2.6931,2.7859,2.5855,2.5415,2.5269
2.6833,2.7077,2.781,2.5904,2.5367,2.522
2.6979,2.7028,2.7859,2.5855,2.5415,2.5318
2.6931,2.7028,2.7908,2.5855,2.5367,2.5269
2.6931,2.6882,2.7908,2.5855,2.5367,2.5269
2.6979,2.7077,2.7859,2.5904,2.5464,2.5318
2.6833,2.7126,2.7908,2.5855,2.5464,2.5269
2.6931,2.7126,2.7908,2.5855,2.5415,2.5269
2.6882,2.6882,2.7859,2.5855,2.5367,2.5318
2.6882,2.6979,2.781,2.5855,2.5367,2.5318
2.6882,2.6882,2.7859,2.5806,2.5464,2.5318
2.6833,2.7175,2.7859,2.5806,2.5367,2.5318
2.6833,2.6979,2.7859,2.5806,2.5464,2.5318
2.6784,2.6931,2.7859,2.5904,2.5464,2.5318
2.6784,2.7077,2.7859,2.5806,2.5464,2.5318
2.6833,2.7077,2.7859,2.5855,2.5464,2.5269
2.6833,2.6979,2.781,2.5806,2.5367,2.5318
2.6833,2.654,2.781,2.5855,2.5562,2.5318
2.6833,2.6735,2.7859,2.5758,2.5464,2.5367
2.6833,2.6784,2.7859,2.5806,2.5415,2.5367
2.6784,2.7028,2.7859,2.5855,2.5415,2.5367
2.6784,2.6588,2.781,2.5758,2.5415,2.5367
2.6735,2.654,2.781,2.5806,2.5367,2.5367
2.6784,2.6979,2.781,2.5855,2.5415,2.5318
2.6735,2.6979,2.781,2.5806,2.5415,2.5367
2.6686,2.7077,2.781,2.5758,2.5318,2.5415
2.6637,2.6344,2.781,2.5855,2.5367,2.5318
2.6784,2.6979,2.7761,2.5806,2.5464,2.5367
2.6637,2.7028,2.781,2.5806,2.5464,2.5367
2.6735,2.7028,2.7761,2.5806,2.5464,2.5415
2.6686,2.7077,2.7761,2.5709,2.5464,2.5367
2.6686,2.6491,2.7761,2.5758,2.5318,2.5415
2.6637,2.5904,2.7761,2.5806,2.5318,2.5367
2.6637,2.6197,2.7761,2.5758,2.522,2.5367
2.6637,2.6882,2.7761,2.5806,2.5415,2.5318
2.6637,2.6588,2.7713,2.5709,2.5464,2.5367
2.6588,2.6833,2.7664,2.5709,2.5318,2.5367
2.6588,2.6588,2.7713,2.5758,2.5415,2.5318
2.654,2.6442,2.7713,2.5709,2.5415,2.5269
2.654,2.6735,2.7615,2.5758,2.5415,2.5318
2.6588,2.6882,2.7713,2.5709,2.5318,2.5269
2.6588,2.6784,2.7713,2.5709,2.5367,2.5318
